A2188_NM_025237,8.486216e-05,-0.000120148296,0.000108317305,6.841194e-05,0.00015458454,0.000146729,6.640866e-05,-5.4231015e-05,0.00016117355,-3.87058e-06,-5.7072742e-05,-6.182766e-05,0.00015410564,8.662055e-05,1.2059523e-05,1.9514295e-05,8.3730665e-05,0.00016749362,1.4521059e-05,2.6956199e-05,0.000166127,-0.00010679792,7.51218e-05,-4.978365e-06,-1.2566777e-05,-0.00014823803,4.078808e-06,6.49472e-05,-7.2118026e-05,-0.000117606,9.832925e-05,-9.968153e-05,-8.7103916e-05,1.3435379e-05,-0.0001606176,0.00013392512,9.754995e-06,0.00012007447,3.1749423e-05,0.00033823907,-5.8382815e-05,0.000110838824,-7.188112e-05,0.00014445074,0.00013257076,0.00021823186,-7.3627525e-05,-8.1982495e-07,0.00020360561,0.00030390342
A1400_NM_003348,8.622662e-05,2.9768695e-05,-0.000111792404,0.00017157427,1.6859478e-05,0.00023310135,0.00021595473,-1.0994434e-05,7.351438e-05,0.00013952483,-0.00014929417,3.484358e-05,3.1600034e-06,-4.4472028e-05,-1.741049e-05,-1.0253952e-05,-1.9199935e-05,-6.6276996e-05,5.486941e-05,-0.00017782435,6.4756685e-05,-0.00016857535,9.871539e-05,-2.3069962e-05,-1.0280026e-05,0.00012033259,0.00010455333,0.00023175134,4.1751915e-05,4.021395e-05,1.8579136e-05,-5.2403266e-05,1.9215444e-05,0.0002060319,1.5774564e-05,-0.00013024069,0.00010460768,8.9100206e-05,-4.1079174e-06,-6.39722e-05,5.448312e-05,6.045082e-05,9.915355e-05,3.433732e-05,-6.60351e-05,2.0077605e-05,0.0001658173,-3.7619939e-06,7.4324436e-07,-0.000142821
A1616_NM_006357,-0.00016504245,5.362777e-05,-2.8893872e-05,-2.0467305e-05,-1.2438258e-05,-6.866543e-05,0.00019635602,0.00021709056,-1.5227165e-05,0.00013626796,7.301874e-05,-8.036434e-05,0.000114041686,-5.0146362e-05,0.00011704593,7.1595845e-05,-6.7603087e-06,0.0001143702,0.0001399065,-2.954315e-05,-9.48288e-05,0.000101131845,0.00013010329,5.4979832e-06,7.609105e-05,2.9836292e-06,-0.00010305785,4.7860936e-05,-9.632389e-05,5.8614594e-05,-1.1205071e-05,0.00011865211,0.00021223121,-1.8746521e-05,-3.9904775e-05,0.00020748429,0.00013753647,-6.4177366e-05,8.179979e-05,2.0991014e-05,0.0001256252,2.5399238e-05,-8.64249e-05,0.00012570116,6.154942e-05,3.57639e-05,0.00015893497,0.00013509822,-1.6683802e-05,-0.0001474598
B232_M60857,9.4255716e-05,7.359079e-05,8.1721504e-05,8.737676e-05,0.0002160152,2.3869658e-05,0.0001323975,-3.899309e-06,0.00022065207,-9.658347e-05,-0.00019820074,-0.00017443436,7.481727e-06,1.4265509e-05,-2.6735042e-05,0.00013948078,8.0934005e-05,-1.3468617e-05,0.00010475814,0.00019420205,6.890352e-05,-5.534621e-05,-0.00014919066,-5.021584e-05,-9.0148105e-06,-2.847471e-05,0.00019658364,-2.0852278e-05,8.191059e-05,-3.636254e-05,0.00014521742,9.9734425e-05,-0.000112554284,1.9138277e-05,-9.619031e-05,7.4565105e-05,9.783861e-05,-0.00016081953,-8.02025e-05,0.00010244188,-5.074298e-05,-0.0003333776,-6.899719e-05,-3.8696806e-05,0.00020561572,-7.013505e-05,1.895963e-05,-0.00012125054,8.5797155e-06,-1.9626079e-05
A27_BD135193,0.00014018116,-0.0001797499,6.464257e-05,0.0001508398,2.7811306e-05,0.000108219676,-8.536475e-05,-0.00015016933,9.262173e-05,-5.2658634e-05,-4.548234e-05,7.2828e-05,0.00014563705,-9.201496e-05,-1.4255359e-05,5.31019e-05,7.57827e-05,-1.1736151e-06,-8.4941355e-05,1.9036572e-05,0.00015407562,0.00017257,1.3633545e-05,9.673817e-05,5.7965095e-05,-2.9007913e-05,2.1570064e-05,0.00017814583,0.00013212068,-7.1050956e-05,-2.9765155e-05,0.00015546821,4.4238015e-05,1.725006e-05,5.3168045e-05,-3.2442265e-05,-0.00015781146,-0.00010411057,-0.00012021529,0.00016212468,0.00023711054,7.2288094e-05,0.00014490461,0.00013248375,0.000106762374,0.000119721524,8.149424e-05,1.7069691e-05,-9.6844466e-05,2.121569e-06
A50_BD135193,-0.00022767387,-3.199408e-05,-7.481979e-05,0.00013828307,2.8810673e-05,8.225769e-05,2.2814436e-05,0.00023107162,0.00021089012,3.58096e-05,2.795377e-05,3.699022e-05,5.160806e-05,6.149115e-05,0.00010628416,-4.9949176e-05,7.3652336e-05,-3.8535556e-05,2.5665322e-05,2.856791e-05,0.00015761018,-5.0475228e-05,0.0001351929,-0.00016667819,2.9666477e-05,0.00014103919,0.00016462259,-7.0615315e-05,-2.2475193e-05,-7.50224e-06,3.9144208e-05,-0.00015318053,-0.00011799953,-0.00017458534,6.3926054e-05,4.5214532e-05,5.927706e-05,-7.348813e-06,2.9575767e-05,0.00012762388,4.1627536e-05,5.0861137e-05,-2.1235634e-05,3.0286914e-05,4.7493886e-05,4.0592775e-05,-8.612312e-07,0.00013006286,-0.00019044022,0.00024105891
A1311_NM_005339,0.00012398245,4.5539404e-05,8.994933e-05,-0.00014225693,0.00010831016,7.363916e-05,1.323033e-05,-4.33915e-06,-0.00011763243,5.9709175e-05,6.706059e-05,-9.16609e-05,3.6462045e-06,-3.453652e-05,0.00015564915,0.00014262488,8.186154e-05,0.00010273275,-0.000115186485,8.195881e-06,-6.398871e-05,5.056552e-05,4.2638207e-05,0.00012974454,-0.00010836193,3.0184516e-05,8.078948e-05,-0.00013825917,0.0001159211,-3.5229812e-05,-3.293872e-05,-3.7594542e-05,-1.616693e-07,-6.438798e-05,0.00026221774,9.7873795e-05,5.7031804e-05,-9.920507e-05,0.00010899417,-0.00019110441,0.00016236478,-0.00012183655,6.971124e-05,5.1543662e-05,0.00029374476,0.00022259641,0.00017789447,9.777401e-05,-0.00016403104,2.217115e-05
B210_M60857,-3.5128855e-05,0.00014504013,0.00016082317,2.320782e-06,2.7320908e-05,0.00023012368,0.000103015554,8.8613066e-05,-7.896721e-05,0.00015030564,-0.0001588521,0.00012221679,-1.1377453e-05,-8.2182414e-05,-8.162012e-05,0.00012642835,5.411278e-05,0.00019058316,-7.4480246e-05,2.7166128e-05,-5.62103e-05,0.00016810214,-4.472543e-05,2.2771283e-05,-1.9421445e-06,0.00012642719,2.1229413e-05,-3.4983404e-05,0.00022023472,9.539526e-05,-8.831462e-05,0.00018089352,9.898405e-05,0.00015417756,6.971719e-05,8.215822e-05,-2.3046365e-05,-0.00019918875,5.0826377e-05,-0.0001037412,0.00013448232,-4.7663314e-05,-9.407344e-05,0.00018235561,-2.731964e-05,2.5304522e-05,0.00018218269,3.512858e-05,5.344061e-05,0.00011174928
A145_NM_003340,8.257539e-05,4.1547748e-05,8.736573e-05,0.0002268414,0.00015623936,3.8526934e-05,-2.2481609e-05,1.5520587e-05,-0.00014010812,0.00013390685,8.710894e-05,0.000121211575,0.00017559851,0.00017840625,-8.3075436e-05,-5.519418e-05,3.669143e-05,0.00015161023,0.00016437008,-9.5469026e-05,8.9656925e-05,0.00011708197,1.765719e-05,-3.8760416e-05,3.803687e-05,3.9235543e-05,0.00017565125,6.9688394e-05,5.188344e-05,3.9845356e-05,1.400879e-05,-4.8761347e-05,0.00018409027,5.954845e-05,-7.1257564e-05,0.000109399356,0.00023260406,0.00016280345,5.967759e-06,-0.0001122322,8.47768e-05,5.9628543e-05,0.00014987825,-2.315491e-05,0.00010535954,1.1856128e-05,3.6570967e-05,7.961661e-05,2.3167848e-05,4.2195777e-05
A1708_NM_022005,-0.00011459739,0.00020662787,7.952841e-05,0.00011962079,4.8164904e-05,4.6781814e-05,0.00014392029,1.817404e-07,-8.3549654e-05,0.00014724834,-2.1068858e-05,4.856783e-05,2.2731281e-05,5.1415605e-05,-0.0001149175,3.4456065e-05,3.1039544e-05,9.049491e-05,9.263432e-05,1.8164817e-05,5.5724504e-05,4.7633617e-05,6.132449e-05,0.00014812523,8.369656e-05,0.00017221997,-7.256267e-05,0.0001898847,1.8645476e-05,-6.0542034e-06,-0.0001616544,2.8899136e-05,1.3233568e-05,0.00014646805,-1.1105038e-05,-7.260058e-05,1.5709356e-05,0.00025816544,0.00020417881,7.7176555e-05,0.00017214291,-4.8924372e-05,-3.788166e-05,6.6148145e-06,4.6045593e-06,-7.393431e-05,-1.7168612e-05,6.504856e-05,0.000110370194,5.038398e-05
A304_NM_003969,-2.8506236e-06,-0.00017631524,6.8060406e-05,1.2803086e-05,-6.6621185e-05,9.929696e-05,-8.491906e-05,-8.518669e-06,0.0002496302,-0.00013197097,0.00026507952,-0.00011403758,-7.867956e-06,5.682802e-05,-4.1508425e-05,8.025548e-05,-4.31185e-05,-0.00012786,-5.0981536e-05,7.152811e-05,0.00016670275,1.4965378e-05,6.023916e-06,0.00011746339,5.459305e-05,-4.237889e-05,-6.4449305e-05,0.00010502519,0.00011206285,0.00010240984,4.930843e-05,-0.00019882602,0.00015117605,0.00011082352,5.7567107e-05,6.761834e-05,7.369569e-05,7.853611e-05,-8.760178e-05,0.00010728412,-3.822345e-05,6.510664e-05,1.4115507e-05,-4.863798e-05,-1.6068816e-05,5.4549444e-05,8.363924e-06,-8.758761e-05,0.00030478503,-7.1324034e-06
A1850_XM_214061,2.224571e-05,4.7107023e-05,6.1533596e-05,2.7997867e-05,-5.5269003e-05,-9.319669e-05,-8.906384e-05,-0.00010516906,0.00013136143,5.5642176e-05,-0.00020474804,0.000110911984,9.586035e-05,-0.00011439085,5.199525e-05,3.0908675e-05,5.8414746e-05,-1.937544e-05,0.00016816598,-1.992049e-06,4.6007903e-05,-0.00012685453,2.0689155e-05,3.0192099e-05,-1.8692604e-05,0.00015032227,-8.3334206e-05,2.4651422e-06,5.7330348e-05,5.1663064e-05,0.000101309546,-7.595916e-05,0.00012765697,1.6097627e-05,9.306201e-05,0.00013232889,-3.553782e-05,-7.997556e-05,-4.1754476e-05,5.9039776e-05,8.84276e-05,0.00030426192,5.5877557e-05,-1.9510977e-05,-8.4812425e-05,9.3459406e-05,9.535928e-05,-5.6085093e-05,-0.00011177027,-4.146684e-05
A1959_NM_017346,-0.000105380124,0.00014154484,-5.5064163e-05,-4.347579e-05,-2.0472862e-06,-4.475771e-05,7.653047e-05,6.3414685e-05,0.00016713508,2.6781601e-05,2.2483431e-05,-1.4871726e-05,-5.895398e-05,7.298807e-05,1.6495922e-05,0.00018983154,0.00010142699,0.00029918918,8.445355e-05,8.5782034e-05,1.6928543e-05,0.00016298913,8.995399e-05,0.00020433868,-1.3041369e-05,-1.4713279e-05,0.00010621732,-0.00018227925,6.974588e-05,9.281374e-05,9.187104e-05,-0.00014919811,-3.762304e-05,6.319167e-05,0.00019697647,-7.894989e-05,-0.00026699665,-8.8609784e-05,0.00013158556,4.9245038e-05,0.00012977833,0.00022038368,-1.9947158e-05,0.00011754665,-4.3092336e-05,2.9686596e-05,-0.00014852048,-9.5357005e-05,1.2050584e-05,1.0724109e-05
A1461_NM_003348,4.996268e-06,0.00010925366,0.00010802523,-5.2361807e-05,-6.182801e-05,3.984513e-05,-0.00012083635,0.00011008382,-4.323047e-05,-7.3819015e-06,-8.544137e-05,0.00017031214,0.00011838652,2.440884e-05,-3.519694e-05,0.00014753835,7.822225e-05,8.181969e-05,9.933005e-05,5.7522288e-05,0.00018112609,8.19108e-05,0.000121924706,0.00012302148,0.00011764423,2.8887107e-05,0.00015653839,0.00010792457,2.9729306e-05,1.1393089e-05,5.703414e-05,8.4612424e-05,0.0001869806,0.00016637633,-4.3892737e-07,0.0001508398,6.75602e-05,-0.00010652601,-4.6164776e-05,2.5439567e-05,0.00023874032,9.139708e-05,0.00023949692,4.8858463e-05,8.01629e-05,0.00018981234,0.0001730061,0.00015458252,3.1517666e-05,0.00015969644
A1295_NM_005339,6.737913e-05,0.0001983364,8.699917e-05,-4.3649277e-05,3.1410003e-05,-8.3506086e-05,-3.3134158e-06,0.00012866677,0.00017481233,3.5796893e-05,0.0001252322,-6.813312e-05,0.00012057446,-6.741697e-05,0.00016315222,-0.00013423269,0.0002239474,3.8119113e-05,0.00012851419,5.6751114e-06,3.635558e-06,6.897416e-05,0.00013425846,-1.1750424e-05,0.00012942379,-8.4749576e-05,0.00012928835,-5.4458753e-05,-2.7514184e-06,-3.6474669e-06,5.120087e-05,-0.00011462154,-0.00020390637,4.0583884e-05,1.2972481e-05,1.0566248e-05,0.0001621103,-0.0001499856,2.1708287e-05,-0.00013848813,-6.732999e-05,2.6118612e-06,-1.685481e-05,0.000117317024,0.00021866597,0.000104243896,8.748794e-05,-5.0916176e-05,-0.000121841615,-0.000109192966
A632_NM_003347,7.072354e-05,8.242958e-05,0.00013208699,-6.9850044e-05,-3.987891e-05,5.15214e-05,9.229574e-05,-0.00013797972,3.224845e-05,-5.3730153e-05,0.0001805555,-0.00016162074,-7.793131e-05,-1.5544423e-05,3.0063007e-05,-0.00017144368,9.604577e-05,1.8079307e-05,7.141122e-05,-4.3141983e-05,4.3037384e-05,7.909231e-05,2.2529026e-05,-1.3852094e-05,4.240463e-05,4.8610924e-05,0.00018221616,-1.0940539e-05,0.00012061234,4.4913093e-05,4.1815263e-05,-3.2820255e-05,0.00019679032,0.00012287436,9.845877e-05,-0.00014670583,-1.0390912e-05,1.0174518e-05,0.00014408774,-9.6068754e-05,0.00018885035,8.1930564e-05,0.00010077045,1.9972393e-05,8.462279e-05,0.00033639531,-1.3164979e-05,2.8652874e-05,3.358159e-05,4.4623648e-05
B207_M60857,0.000116106894,0.0001003584,0.00026938057,7.924142e-05,0.00014442799,4.7842836e-06,2.9416206e-05,-4.3478038e-05,6.227285e-05,-4.9601313e-05,1.1821505e-05,9.963638e-05,0.00018680391,5.6715395e-05,-3.8928006e-06,-9.7725395e-05,2.8107288e-05,-3.0486737e-05,0.00024974396,-0.00015350505,-3.1849915e-05,2.3963414e-05,-0.00019071379,0.00021018444,8.525869e-05,-1.8004472e-05,2.9040755e-05,3.7887872e-05,7.667413e-05,5.630032e-05,-2.160463e-05,0.00023171815,0.00010491098,0.00016523036,-3.9209022e-05,0.00017953983,2.8943079e-05,7.2725146e-05,5.84767e-07,1.6041307e-05,-0.0001565991,-0.00013443892,0.000104638224,2.691896e-07,0.00012638167,4.8153717e-05,0.00017796288,-1.08211525e-05,-8.34069e-05,-6.877974e-05
A2045_NM_012864,-0.00020237971,-5.398915e-05,9.526109e-05,2.190583e-05,-0.00016486166,-5.445925e-06,6.96746e-05,-0.0001963153,1.0617805e-05,2.1705899e-05,4.0763865e-07,0.00012213895,5.740632e-05,1.1248167e-05,0.00015841398,1.2184863e-06,1.6987738e-05,0.00022917605,0.00011675797,0.00017647093,7.828964e-05,8.877272e-05,-7.346597e-05,5.355108e-05,-6.758589e-05,0.00015421557,5.3499603e-05,0.00015064009,5.8817623e-05,4.6685356e-05,0.00014914894,-0.00020782407,-0.00010220624,6.60678e-05,-0.000116833806,-4.3372504e-05,0.0001951273,-8.2251245e-05,8.8768305e-05,0.0001603659,6.1476705e-05,-7.139787e-05,-8.020967e-05,9.973731e-05,9.084227e-05,0.00012248284,8.8945315e-05,-0.00012530592,9.300578e-05,-0.00013536899
A1723_NM_022005,3.3309567e-05,3.659374e-05,-6.1387924e-05,-6.342939e-05,0.000101545585,9.2861286e-05,0.00016960793,-0.000102942104,-9.7481796e-05,0.00010301029,-3.447374e-05,8.9245214e-07,-9.891582e-05,-6.966775e-05,9.1024755e-05,0.00018274969,2.1294722e-05,-0.00010206517,0.00016561022,1.8301142e-05,4.2175383e-05,0.00022257995,1.8458068e-05,9.06581e-05,0.00019808009,9.010244e-06,3.9494065e-05,-5.279406e-06,4.755269e-05,-1.1718539e-05,2.657571e-05,-1.221077e-05,-4.6018096e-05,-5.683272e-05,0.00011712129,-3.336359e-05,0.00014022853,0.00015194458,7.3126175e-05,-0.00013716292,8.2324674e-05,-0.00019178916,0.000106915795,-2.5601548e-05,-9.0007325e-06,0.00015038907,1.6720645e-05,0.00011518734,9.807981e-05,0.000121171346
B212_M60857,0.00015197962,-9.302874e-06,0.000120627294,6.285844e-05,0.00021852327,0.00013424362,3.1647483e-05,-8.418755e-05,-2.9008996e-05,-0.000109177374,0.00017346723,0.00020053882,-1.0790553e-05,3.1165404e-05,-0.00019124383,-3.265264e-05,6.3961255e-05,8.335375e-06,3.269214e-05,0.00010356495,-0.00019065729,-3.9165032e-05,-1.9320605e-05,0.00018651802,5.9031623e-05,5.8806236e-05,0.0001772098,-9.1476024e-05,-2.5265696e-05,-0.00012157731,-1.5060052e-05,0.00017527094,6.450788e-05,3.1076685e-05,0.000109690845,3.8519094e-05,2.4696601e-05,0.00012306878,-4.64077e-05,0.00013179157,1.1087111e-05,6.0052535e-05,7.158712e-05,0.00017944133,7.535433e-05,-8.851912e-05,-0.0002595163,1.2225296e-05,-4.708247e-05,-0.00010470931
A88_NM_004359,6.080455e-05,1.0869731e-05,-3.0504375e-06,-0.00012454292,-8.563137e-05,-7.593431e-05,0.00018869231,-3.1794036e-05,0.0001750153,-6.05241e-05,-9.1929374e-05,-5.949052e-05,-3.8927323e-07,8.658214e-05,2.1007992e-05,-1.7785747e-05,0.00017921855,0.00016817832,-9.918294e-05,-0.000257492,-1.238596e-05,5.6292854e-05,6.0795526e-05,-3.167218e-05,-6.121927e-05,-8.659213e-05,1.27251e-05,0.00013518025,-3.6036035e-06,5.6982917e-05,0.0002866952,5.8224752e-05,-9.184309e-05,1.5479705e-05,0.00013690256,-8.119393e-05,-6.0664093e-05,8.361468e-05,-7.5577096e-05,-7.070131e-05,0.00013505568,-4.9803562e-05,-2.5253052e-05,0.00017431831,3.961391e-05,0.00012026825,8.931467e-05,0.00017500627,-0.00011250647,-0.00014071097
A1108_NM_014176,2.21364e-05,-4.1517596e-05,1.3183117e-05,-6.0289272e-05,-1.3250843e-05,3.1782107e-05,0.000120446,-8.128112e-06,7.3762676e-06,-0.00019493214,0.00018412663,-6.882041e-05,-2.859626e-05,5.6373265e-05,0.00012183139,9.848978e-05,1.1339371e-05,6.1013106e-05,-1.5803314e-05,-2.7761593e-05,5.555625e-06,8.431763e-05,-0.00011230939,0.0002030051,3.4675817e-05,5.443441e-05,0.00017806735,-0.00014160054,3.458527e-06,-8.7623e-05,-4.948138e-05,-1.1132499e-05,0.000110362285,-1.9323275e-05,7.5651464e-05,0.000121518904,3.5858346e-05,-1.8360544e-05,2.1490816e-05,1.0176896e-05,-0.00010341405,-0.00022130697,8.490998e-05,6.74758e-05,-0.00012445383,2.898364e-05,0.00032342158,0.000112645816,7.5507065e-05,0.00014987362
A102_NM_004359,8.115104e-05,0.00016953133,9.23061e-05,-1.0386275e-05,-3.863339e-05,-7.3633535e-05,8.3712766e-05,-3.8124006e-05,9.641349e-05,0.000107259744,0.000106947824,-4.8826972e-05,2.519242e-05,-1.7234499e-05,-2.9442424e-05,8.804313e-05,-0.00010309132,4.5588822e-05,2.6612777e-06,4.1859654e-05,-1.5564427e-05,0.0002700214,-0.00014943656,-4.5639576e-06,9.204369e-05,-7.782948e-05,-5.9673264e-05,-6.5857064e-05,3.297569e-05,0.00032024848,-9.99576e-05,8.412336e-06,-7.177362e-05,0.00018981306,-3.0303558e-05,1.4564345e-05,-5.716008e-05,0.00027617725,0.00012258043,-5.8126234e-06,-3.6102716e-05,6.984297e-05,0.00018107843,-7.987987e-05,3.3611723e-05,4.7828664e-05,-9.242762e-05,-7.280815e-05,-0.000114571296,-3.874199e-05
A46_BD135193,0.00011211331,-0.0001009346,4.5404304e-05,0.0001570899,0.00017899502,6.405089e-05,2.51487e-05,0.00012228529,9.725981e-05,0.00013694294,4.9679373e-05,9.582082e-05,-0.00021712543,5.182454e-05,-6.024502e-05,0.0001410211,-1.8724534e-06,-2.265768e-06,0.000121768724,5.5851855e-05,0.00013060725,7.092635e-05,9.971638e-05,-3.4433182e-05,-9.916352e-06,5.7735077e-05,-3.8758484e-05,-7.037952e-05,2.0278323e-05,0.00015670837,-5.661778e-05,-4.439788e-05,4.6004657e-06,8.787209e-05,0.00011829896,-6.438537e-05,-0.00017277557,9.4688185e-05,0.00011874241,5.9606973e-05,4.51305e-07,4.208331e-05,-2.3755812e-05,8.210344e-05,-0.00015494511,8.402166e-05,7.1412775e-05,-9.78901e-06,-0.00010267018,-7.969391e-05
A1385_NM_053656,0.000108551794,0.00017808181,0.00019774202,0.000182041,-0.00020787847,-3.1733827e-05,0.00012989464,4.942869e-05,9.4197036e-05,-9.062434e-05,0.00011311618,-2.26605e-05,-7.210138e-06,7.983128e-05,0.00011238533,-3.9153303e-05,-4.9290076e-05,0.000117315685,-2.3288332e-05,2.2049802e-05,-2.0961888e-05,4.313258e-05,0.00023933935,7.396248e-05,0.00017613125,8.0966e-05,4.3300926e-05,2.9083707e-05,-5.7975623e-05,-2.9808602e-05,0.000105461986,1.7396877e-05,-9.524339e-05,3.1083084e-05,-6.88813e-05,-1.0127999e-05,-6.542051e-05,2.3865581e-05,0.00016890674,-2.3646222e-05,-8.325274e-05,0.00013434088,0.00011870425,-0.00014589829,9.723992e-05,0.00012863905,-0.00014342059,-1.218428e-05,-0.0001498763,-5.8281734e-05
A2238_NM_005450,-3.42868e-05,-0.0001236199,0.00025149382,-0.00015637871,-1.12161515e-05,7.433536e-05,9.831958e-06,-0.00017486743,-1.7125802e-05,-8.105484e-05,6.8205474e-05,0.00013969418,1.9858293e-05,8.3709456e-05,0.00020650377,0.00023629356,0.00024645292,-0.00010634181,-4.4717464e-05,-3.842904e-05,0.00021350064,8.893185e-05,1.7378035e-05,1.271663e-05,-3.9832048e-05,-4.8335063e-05,7.2863613e-06,0.00010518684,-1.3900745e-05,6.362559e-05,-0.00020824379,0.00018334771,1.8712141e-06,0.00018184009,0.00011982172,6.942429e-05,-4.3616714e-05,9.908994e-05,5.48643e-05,0.0001330409,1.5992155e-05,0.00019013805,9.955257e-05,-9.209747e-05,9.995705e-05,0.00022506948,4.4814115e-05,8.515667e-05,-0.0001461212,-5.162778e-05
A1029_NM_016406,-4.71489e-05,8.366658e-05,8.41428e-05,-0.00011437099,-0.00010989579,-3.5556055e-05,7.526573e-05,-4.6926423e-05,4.2192746e-06,0.00015346942,0.000115101735,0.00020744743,1.3975503e-05,0.00019396971,-6.797839e-05,0.00013888805,-2.2618095e-05,0.00011175915,-0.0002947715,0.00012617742,8.291633e-05,-0.00013404041,-6.825818e-05,0.0001689413,-9.145438e-06,0.00012348623,-0.00021291061,2.8379713e-05,-9.564459e-05,-9.3548864e-05,-0.0001400368,0.00012861255,-2.4510486e-05,-7.575982e-05,0.00017090765,-4.534037e-06,6.902008e-05,9.77147e-05,1.2311182e-05,-2.4017649e-05,5.9406182e-05,3.8316575e-05,-1.793694e-06,-0.00015539669,-6.7553174e-06,-5.949122e-05,7.840852e-05,0.00011594042,3.957808e-05,1.9131094e-05
A1939_NM_017346,-0.00014237352,-0.0001791227,7.1254755e-05,-2.7563048e-05,-7.284817e-05,4.6707377e-05,-5.517071e-05,-5.078423e-05,-2.318292e-05,0.00012170796,6.29287e-05,1.4832986e-05,-3.7221438e-05,-0.00019885633,0.0001287837,3.7070262e-05,9.010684e-05,5.4917746e-05,5.885668e-05,1.9459814e-05,0.00022360274,3.772981e-05,-3.1337564e-05,-7.5159434e-05,-0.0001792925,-0.00017307288,8.502573e-05,2.7295928e-05,-0.00014451801,7.844175e-05,-0.000160701,-0.00015933043,0.00019943554,0.00012672134,-7.950331e-05,3.006864e-05,-9.793988e-05,4.7275316e-05,0.00020355247,0.00011820605,-9.381014e-05,0.00014318316,-8.523983e-05,-0.00035753817,4.9676586e-05,-4.6858437e-05,-6.955345e-05,-6.0319686e-05,1.577197e-05,4.1443644e-05
A1871_XM_214061,-7.088919e-05,0.00010750303,-2.08918e-05,3.8272345e-05,-0.00012632456,-5.4428478e-05,-1.3072461e-06,-6.968271e-05,-0.00018597215,-9.390941e-05,8.153144e-05,-6.0374354e-05,7.3360013e-07,4.388281e-05,7.049874e-05,-3.8445403e-05,-4.2685548e-05,6.7880894e-05,-2.5529725e-05,-3.1162937e-05,-6.219606e-05,2.9262164e-05,-1.20586565e-05,0.00010934889,6.22826e-05,1.8615126e-06,0.00010063971,5.2194257e-05,0.00013444669,-5.0084553e-05,0.00020483519,0.00010298051,0.00011556634,-0.00016820712,-2.2472623e-05,0.00017481914,0.00015781623,-2.627843e-05,0.00017263513,0.00017059222,0.00017926283,6.8913854e-05,-5.932121e-05,-0.00010304217,9.530785e-05,0.00011971532,-0.00015885147,-0.00020778792,-3.2900793e-05,-9.600713e-05
A2061_NM_012864,0.000134456,5.9765083e-05,0.0001919011,-4.347095e-06,5.1021547e-05,0.00010895178,3.3717074e-06,5.557677e-05,0.00013253013,-0.00020952082,-0.00016045675,0.00012593289,-0.00010384872,0.00012661477,-4.90449e-05,9.793037e-05,-3.370337e-05,-4.567156e-05,3.4875833e-05,6.674495e-05,4.5891775e-06,0.00016059478,-8.320221e-05,1.9547275e-05,6.297934e-05,3.1720443e-05,-0.00012829449,-1.0911531e-05,5.3697804e-05,-4.298703e-05,0.00022835674,9.03417e-05,-5.888588e-06,-3.5520286e-05,6.2663945e-05,-3.1182135e-05,5.1639527e-05,-0.00031478045,2.8786324e-05,2.358428e-05,0.00016694509,2.4562398e-05,0.00018643505,6.157641e-05,8.409598e-05,0.00014560069,8.360217e-05,1.7866216e-05,6.305747e-07,-2.1709086e-05
A1763_NM_022005,0.000117843934,0.00018156356,0.0001246204,3.4337645e-05,-7.958869e-05,8.175977e-05,-0.00026265517,0.00014056153,-6.576465e-05,8.1554994e-05,6.012298e-05,7.2520605e-05,2.8691114e-05,-4.1896597e-05,1.7522148e-05,8.471686e-05,-5.3973843e-05,-0.00013033545,7.315398e-05,-9.490996e-05,5.2318424e-06,2.5711013e-06,9.811958e-06,0.00019179723,2.4676052e-07,0.00014219395,0.0001396123,-0.00012741987,0.00014324243,0.00013350135,2.1639733e-05,0.00013736343,0.00013793398,0.00018276802,0.0001483563,-7.663988e-05,8.347993e-05,0.00023239445,-8.874333e-05,6.9672504e-05,9.743802e-05,-3.9701557e-05,-5.0138202e-05,8.022772e-05,8.0918704e-05,2.5965799e-05,0.0001889233,-0.000116823496,9.70748e-05,-2.0049712e-05
